"GEOID","gwa.barley.2013","gwa.corn.2013","gwa.cotton.2013","gwa.millet.2013","gwa.oats.2013","gwa.other_sctg2.2013","gwa.other_sctg3.2013","gwa.other_sctg4.2013","gwa.peanuts.2013","gwa.potatoes.2013","gwa.pulses.2013","gwa.rapeseed.2013","gwa.rice.2013","gwa.rye.2013","gwa.sorghum.2013","gwa.soybeans.2013","gwa.sugarbeets.2013","gwa.sunflower.2013","gwa.sweetpotatoes.2013","gwa.wheat.2013"
1101,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1105,"0.000000000000000000000000000000","0.000008744994496087641296425651","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000029886662193691989864904","0.000018535965707918289883558358","0.000000006764075943278558256462","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000035108294204938456952152376","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009018767065091350027586"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000142025411662691967407","0.000001814042451181408047459695","0.000000000008024237669928989871","0.000000000000000000000000000000","0.000000009669949696803853933078","0.000000558966400758446905511375","0.000000000000000000000000000000","0.000001234260960733280899787327","0.000000000000000000000000000000","0.000000000550405553297012253672","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008637395147168483915955","0.000009736046245758973261756435","0.000000313476717456379367690702","0.000000000000000000000000000000","0.000000003011597545110019927783","0.000000000000000000000000000000","0.000041625143844931085737332693"
1111,"0.000000000000000000000000000000","0.000012114109932066218294701050","0.000000001425154809236491313426","0.000000000085550068697568950573","0.000000004118302341859871577805","0.000000303269981667058217949119","0.000000001149704384120489524620","0.000001941257802548726552532626","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006388787634975760848186","0.000000000000000000000000000000","0.000000002450810263738314211848","0.000006620180539861451540707867","0.000036168557028073660525833988","0.000000000000000000000000000000","0.000000002157334828263720435058","0.000000000000000000000000000000","0.000018659483507221140207539209"
1113,"0.000000000077047718998969633271","0.000014854014830556062950312445","0.000000000735965299956900006513","0.000000003536236845887607902803","0.000000025374715172553855229631","0.000000645091219852411701972188","0.000000000458421835920159343392","0.000005617113520001082396413631","0.000000001892181475977467366032","0.000000000000000000000000000000","0.000000002447226512600798120799","0.000000009318177146301123436262","0.000000000000000000000000000000","0.000000022179245739126242034339","0.000014998222330992189973769210","0.000038096980165296036747318853","0.000000000000000000000000000000","0.000000011619266514581328344888","0.000000000000000000000000000000","0.000050290377216829930514998409"
1115,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1117,"0.000000000835070711837581680073","0.000003680141211902032301724269","0.000000017020510532672901461314","0.000000000286868701164916401255","0.000000040364338899012472571685","0.000001530082183233225682713902","0.000000000000000000000000000000","0.000004099031914515419964975627","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000459669683119797829403980","0.000020137692301301711694490673","0.000002287761567949919034334425","0.000000000000000000000000000000","0.000000007838855398317630583991","0.000000000000000000000000000000","0.000073253402107809029945167945"
1119,"0.000000000000000000000000000000","0.000032768702406757102421966388","0.000002708211665970824304824210","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000053560777887337412627867","0.000000401588855179032020797724","0.000079131233408664790199629757","0.000000803177710358064041595448","0.000000000000000000000000000000","0.000000053560777887337412627867","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001244665390423672268594801","0.000147469638754898373957102908","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000714086887095916258130421"
1121,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1123,"0.000000027014032680290435081052","0.000055633339438319290661850991","0.000000000077904611650762765668","0.000000001163379849742082936756","0.000000036133720199188586752244","0.000000037708475292153520423535","0.000000000000000000000000000000","0.000003795095518122411437856234","0.000000000000000000000000000000","0.000000001856291672366796379422","0.000000004879158260080607133882","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007978060195391047614271035","0.000001740086812031255187216850","0.000000000000000000000000000000","0.000000237201549041298031598844","0.000000000000000000000000000000","0.000045772470805007482654198914"
1125,"0.000000000000000000000000000000","0.001047946778899003358528907448","0.000000020246219761813963423075","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003943393587954109708276600","0.000178555278788119137006393244","0.000000000025040761343162156697","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005187607483659444528431","0.000403415866417657954789977026","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000118137758856890978951"
1127,"0.000000000001858416132707667591","0.000001886738492151222011151968","0.000000004578163936905039231187","0.000000000070588352119642787212","0.000000003192173903142985391391","0.000000200584260655267766610917","0.000000001408477654378305606936","0.000001586534971180384440131569","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010233155279051915274047","0.000000000000000000000000000000","0.000000001920377168681129528998","0.000002996235169050476592411073","0.000010952552911093890993595064","0.000000000000000000000000000000","0.000000006418834465928841304390","0.000000000000000000000000000000","0.000010001508575898010097986884"
