"GEOID","gwa.barley.2010","gwa.corn.2010","gwa.cotton.2010","gwa.millet.2010","gwa.oats.2010","gwa.other_sctg2.2010","gwa.other_sctg3.2010","gwa.other_sctg4.2010","gwa.peanuts.2010","gwa.potatoes.2010","gwa.pulses.2010","gwa.rapeseed.2010","gwa.rice.2010","gwa.rye.2010","gwa.sorghum.2010","gwa.soybeans.2010","gwa.sugarbeets.2010","gwa.sunflower.2010","gwa.sweetpotatoes.2010","gwa.wheat.2010"
"13039","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"13043","0.000000000000000000000000000000","0.000043735802204821925751043743","0.000389601717688030748428656969","0.000001435490069133756386014788","0.000000097030884424020544130222","0.000000000000000000000000000000","0.000010328862289405179279580885","0.000055203433735099438238111413","0.000048421039343302056516017695","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000211363677430811788608047","0.000000000000000000000000000000","0.000000541983445415155454000667","0.000000021446632148343085542486","0.000059958131881630430729240161","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000028133460169058947523944","0.000000018168446160891550063286"
"13045","0.000000000000000000000000000000","0.000001100723382711027207951898","0.000000070282699200731920668932","0.000000000000000000000000000000","0.000000006793441483276106346207","0.000000000000000000000000000000","0.000008580561828515692796882919","0.000109641387991100987936952948","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000147816811300667826387594","0.000000000000000000000000000000","0.000004869098182091662590901832","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000274777341199287971821143"
"13047","0.000000000000000000000000000000","0.000009806025413391464295477518","0.000000383309975352782682352716","0.000000000000000000000000000000","0.000000069925510404124921125044","0.000000000000000000000000000000","0.000000914518351488341982686258","0.000102748939299175751842067850","0.000000001272002221315673897844","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026478951705816136404288","0.000000000000000000000000000000","0.000000003277248412181833394290","0.000000000367763209742571270131","0.000009942105985774529541354819","0.000000000000000000000000000000","0.000000082375072348622526413264","0.000000000000000000000000000000","0.000000712846104118667022474297"
"13049","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"13051","0.000000000000000000000000000000","0.000107967236907587560076904332","0.000027034196256874953954302265","0.000003325091923575716613254404","0.000000369026736674042172469740","0.000000000000000000000000000000","0.000035625858757901878240414995","0.000067192380013470225270932890","0.000008210607203771855998808080","0.000000000000000000000000000000","0.000000014216110805626697884270","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001388595321374665966682139","0.000000307142164817825872507527","0.000037433922307148953848542072","0.000000000000000000000000000000","0.000000184666225899399663644166","0.000000153875805854206762078080","0.000001739881511984221170978734"
"13053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"13055","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"13057","0.000000000000000000000000000000","0.000019597802469687151418181043","0.000002619633968932815209931884","0.000000287893615594930163902564","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000034978750141333194681632357","0.000153919385994154582150694743","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040392004653990204435190","0.000000000000000000000000000000","0.000009782285196251022031557580","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000447530702909402514311855"
"13059","0.000000000000000000000000000000","0.000004634588672745724469441333","0.000000543329250016304604599361","0.000000370296425812461644022709","0.000000881249248255145228091536","0.000009277832632624139749593847","0.000000083432835166812273514712","0.000363109011736302653584190780","0.000000042662882106411245387050","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000459495235064087550016284","0.000007380295912530849820648755","0.000053679278704321095128451646","0.000000000000000000000000000000","0.000000014915316892255470215937","0.000000000000000000000000000000","0.000002870959335196191991655505"
"13061","0.000000000000000000000000000000","0.000220844015229923050936539086","0.000940755356712251250214662512","0.000000775477535639839011715661","0.000000893328098902030851431429","0.000049561880900461531670921772","0.000030382951111750062600860844","0.000006674633192222942173425088","0.001609639587955769305868680696","0.000000000000000000000000000000","0.000000010455275872379152503843","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002408701827055259872751355","0.000000019277575352875556188718","0.000076761575134029410042921238","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012303545820716002673323418"
"13063","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"13065","0.000000000000000000000000000000","0.000348088145016085055878651833","0.001833040697100649964179641671","0.000037156512450060231642599839","0.000009847480769853245261436642","0.000000000000000000000000000000","0.000118049178442119893266484820","0.000405924746314626958519633515","0.000721011476559614171086276535","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000036744252983196246619117947","0.000001880513354242373381768321","0.000047420777796618144715908028","0.000000000000000000000000000000","0.000000853130209328731508813424","0.000000002902633921328664259804","0.000000613576496800964638966087"
