"GEOID","sw.barley.2012","sw.corn.2012","sw.cotton.2012","sw.millet.2012","sw.oats.2012","sw.other_sctg2.2012","sw.other_sctg3.2012","sw.other_sctg4.2012","sw.peanuts.2012","sw.potatoes.2012","sw.pulses.2012","sw.rapeseed.2012","sw.rice.2012","sw.rye.2012","sw.sorghum.2012","sw.soybeans.2012","sw.sugarbeets.2012","sw.sunflower.2012","sw.sweetpotatoes.2012","sw.wheat.2012"
1103,"0.000000000000000000000000000000","0.000062691337054830321572247709","0.000034457792503856937563807422","0.000000011428148353877986461332","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000477661561430221482191108","0.000014831009610374949183805859","0.000000000560071237467583714116","0.000000002240284949870332374922","0.000000000000000000000000000000","0.000000011397619076545439214718","0.000000000000000000000000000000","0.000000006083311175593564250499","0.000000070534117403157125914497","0.000109161298217187158047548901","0.000000000000000000000000000000","0.000000014786031278309833002444","0.000000049175221848042878120998","0.000000022623244081659086611760"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000361618956039989869997997030","0.000167985174463595315907937788","0.000000023834705789344788947162","0.000000128172964429606211142544","0.000000000000000000000000000000","0.000007235421108650036082436240","0.000580566639171700943182485855","0.000061040288817771102625533985","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000512726822481376313668218","0.000452590689845093973545792077","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011886560660909459020240","0.000522991786042940366707743038"
1109,"0.000000000000000000000000000000","0.000041478670353684412089312339","0.000144798055440335229817477858","0.000002332798308091882038910712","0.000001132229375841415508016793","0.000000000000000000000000000000","0.000064873083497175035522577802","0.001676472655792856465348239503","0.000086902103076484795785364157","0.000000000000000000000000000000","0.000000326113894972049759715747","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000066263786472562760166728213","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006752386903360657693332503"
1111,"0.000000000000000000000000000000","0.000005960727530909967574303601","0.000000980237970124433629460570","0.000000058822063239533041866956","0.000000000568775217737842467511","0.000000000000000000000000000000","0.000001227489097213682320419302","0.000051831617954325336821222447","0.000000012465454588968327703195","0.000000000000000000000000000000","0.000000001323208094417780774491","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007108170374944935400355","0.000000001322013853709610627602","0.000001918958717291454961717491","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001373052472504130078469697"
1113,"0.000000000000000000000000000000","0.000065258851557470999365725972","0.000831102553242431046562344044","0.000003458824949788261993979723","0.000000635104703801101185721900","0.000003961240959989226384410210","0.000111549396507443888222274597","0.001794663992168068784166523599","0.000619184793697653769635469434","0.000000000000000000000000000000","0.000057029738533428869285725471","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024017105970103003697007499","0.000004094625444011445230467310","0.000185438781149105912093855153","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000038652903353264589684460534"
1115,"0.000000000000000000000000000000","0.000364972777475545669210316158","0.000297903933841191736163478421","0.000001140965948965465832622363","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009433194307392486638590319","0.000637614107242859447233218617","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005622670879913277323622","0.000000179637432122880989894697","0.000397979071604563606427001909","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005622670879913277323622","0.000001854789354533735511003367"
1117,"0.000000000000000000000000000000","0.000624998079807548680489337478","0.001765992937693211138269755445","0.000000000000000000000000000000","0.000000029259924708127121755747","0.000000000000000000000000000000","0.000067495095968054253363944961","0.001391122371109512322745471735","0.000000436331530927656224742812","0.000000127794639229662158748550","0.000000002106459954333496831964","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000066576758252640411198437","0.000000740880611403972929175209","0.000584027721928167186868363636","0.000000000000000000000000000000","0.000000001672272055619989456582","0.000000104930053121073494128360","0.000001012781185535557443311034"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000442992660083515587144536996","0.000383330482558316145650506579","0.000000131753611316150569046781","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003392610151972065182763389","0.000514176448761502436976544850","0.000000086109935950268009895887","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000036460402113368662481684","0.000000266887588601914120984030","0.000267510695541375029607444880","0.000000000000000000000000000000","0.000000041181322703921410427897","0.000000040557907349698146266364","0.000004023334542610624596568718"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000420898625184964298405476679","0.000290606543853460803483040875","0.000000062525291679863777958193","0.000000082909813576056760275632","0.000000060830165305799499763067","0.000012372788769762576733938532","0.000692284237314131278492879140","0.000004839204869551081284991326","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000157917356279727381385350","0.000633185211111911457060319464","0.000000000000000000000000000000","0.000000024110899520788940753125","0.000000000000000000000000000000","0.000030672318483753442208521178"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
