"GEOID","gwa.barley.2016","gwa.corn.2016","gwa.cotton.2016","gwa.millet.2016","gwa.oats.2016","gwa.other_sctg2.2016","gwa.other_sctg3.2016","gwa.other_sctg4.2016","gwa.peanuts.2016","gwa.potatoes.2016","gwa.pulses.2016","gwa.rapeseed.2016","gwa.rice.2016","gwa.rye.2016","gwa.sorghum.2016","gwa.soybeans.2016","gwa.sugarbeets.2016","gwa.sunflower.2016","gwa.sweetpotatoes.2016","gwa.wheat.2016"
20115,"0.000000914518048625222466623138","0.001252318177214790028903279584","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
20117,"0.000000000000000000064051755248","0.000217995039477018648149328484","0.000000000000000000000000000000","0.000000068422727262004329491294","0.000001436878144345101634385582","0.000000000000169818947422057923","0.000000000000000000000000000000","0.000068901700056425639845207598","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000150040204167391865","0.000000000000000000000000000000","0.000000000000410568178768728618","0.000030995529714951099370737198","0.000247964573451616148314774479","0.000000000000000000000000000000","0.000000273690909048017317965176","0.000000000000000000000000000000","0.000058980512420613632432620649"
20119,"0.000001771081801339322903571542","0.103413920303317460880343503504","0.000000862775354131401473636149","0.000000000000000000000000000000","0.000058878657169817934008328869","0.000859585094111785805517933490","0.000000000000000000000000000000","0.002556274133277070242237227760","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009956444594412210130759608","0.000000000000000000000000000000","0.000011249889901349318253247038","0.036721084433878101171977448303","0.005261733981698140522054174539","0.000000000000000000000000000000","0.000000043892815191761157367719","0.000000000000000000000000000000","0.083621494695498954641266209364"
20121,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
20123,"0.000000595478260518101542988296","0.000711468553139149757769121862","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
20125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
20127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
20129,"0.000000615182294992255889387253","0.013154619450958870280343759873","0.000003858736058659893871335134","0.000000000000000000000000000000","0.000002837561483173474768362983","0.000385819845278455168021553012","0.000000232731976154828081778457","0.000232842873755784526444354010","0.000000000000000000000000000000","0.000000227635534130114840010550","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.013385075810782456548486685222","0.000014343255684368307005375522","0.000000000000000000000000000000","0.000038518212501687686859577764","0.000000000000000000000000000000","0.030216093476388462824022695941"
20131,"0.000000050794967242854396514711","0.000156602013513192263186382669","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000839413968007338448","0.000000000092073210468152021607","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000026913712633610379000","0.000000001042657094199865691420","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000115944060524208206933"
20133,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005816521186555651609791876","0.000000105811227617346328257138","0.000104278758555629435947689765","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000074795755657667655808915","0.000000049863838245623636772878","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000286381848081707320259251"
20135,"0.000000343970890948149280260835","0.000189446253967140573141320070","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000520026965438612487279096","0.000009741885015077511369703360","0.000000018322418422639325801571","0.000024266399769729196037992142","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003118968481024216570705","0.000000000000000000000000000000","0.000000008513816376251884870253","0.000973933123351182093371813941","0.000002250559945903981900002964","0.000000000000000000000000000000","0.000004241093355080960754395752","0.000000000000000000000000000000","0.001716259379492464289679309886"
20137,"0.000059783063866238849153478957","0.003865383421434713095282686979","0.000000000000000000000000000000","0.000000217903502523264195483727","0.000108168886434809396828414518","0.000007322183542978603185851817","0.000000000000000000000000000000","0.000174856208251658357295810209","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002274932473421056663981247","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000110925638634181370124677","0.000901789442789976080326608265","0.000220495550637065317826218669","0.000000000000000000000000000000","0.000000001049733755694057815533","0.000000000000000000000000000000","0.002635785213223982605124096068"
20139,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000513630918814280375846290","0.000053164694194286230357910511","0.000000000000000000000000000000","0.000646666737153998383638708880","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
