"GEOID","gwa.barley.2015","gwa.corn.2015","gwa.cotton.2015","gwa.millet.2015","gwa.oats.2015","gwa.other_sctg2.2015","gwa.other_sctg3.2015","gwa.other_sctg4.2015","gwa.peanuts.2015","gwa.potatoes.2015","gwa.pulses.2015","gwa.rapeseed.2015","gwa.rice.2015","gwa.rye.2015","gwa.sorghum.2015","gwa.soybeans.2015","gwa.sugarbeets.2015","gwa.sunflower.2015","gwa.sweetpotatoes.2015","gwa.wheat.2015"
"39009","0.000000001313576248506374206627","0.000005903578662146890333782892","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007384922778265032659978","0.000000000038259623158846318101","0.000000001714291881823348207827","0.000014500790005188310028577149","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000092459939076043741380","0.000000003438078431421151731660","0.000006092725036064814851449398","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001122425747360894219788858"
"39011","0.000000013190918281529689774131","0.000037366055752314936166426362","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017453232242605097567837","0.000000033837638726913893494462","0.000000352104411207744408616175","0.000002565287628295385206043683","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000442853439585050632385","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009090570529856012726639","0.000000000471349755692392333347","0.000050547962660481225694551755","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005811356623545575454821942"
"39013","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"39015","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"39017","0.000000001445553013607021155243","0.000057103618582332233192221105","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002878899936213080918693","0.000000010638504519494239329399","0.000000106696470105837470441838","0.000005653466536420769447137367","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000082970508309818580185840409","0.000000000000000000000000000000","0.000000000708430726659037407933","0.000000000000000000000000000000","0.000006134294431273982646491381"
"39019","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"39021","0.000000000007472752999891641516","0.000627602487793706793547943157","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000147870192476227884777017","0.000000015888032441429513164214","0.000000465447671124155704733152","0.000031471931529803378224836863","0.000000000000000000000000000000","0.000000222329090304281538975970","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001459009843848333951239","0.000000000000000000000000000000","0.000749792051998618078179070778","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000027222581271413419390110128"
"39023","0.000000000000000000000000000000","0.000817545414628659239918151425","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000087439789937911452674484","0.000000016664612595674314830332","0.000002126860125223257984300321","0.000041249055542985152899779222","0.000000000000000000000000000000","0.000000369374556135942317404262","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001001333014133680855001218291","0.000000000000000000000000000000","0.000000000019777499652482790172","0.000000000000000000000000000000","0.000043983728570040102399778259"
"39025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"39027","0.000000010890531374312568709639","0.000047467583308983341070907275","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000424552506605587956878","0.000000007512892413814016768916","0.000000009949798277292682832787","0.000001511925034306718728410626","0.000000000000000000000000000000","0.000000001069000509078003113891","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001013665096391098632311","0.000000000000000000000000000000","0.000073562227587849470271039176","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001778158307167198409523665"
"39029","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"39031","0.000000010958331250696415068647","0.000114226236106973870498317025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000295676971858861744441548","0.000000002694546137868507903109","0.000002258470983631076330939861","0.000055148269391132266527971728","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040758055212978984413450","0.000000011398709534963104767481","0.000070973631257603399464031768","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005733415003632436650002086"
"39033","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
