"GEOID","sw.barley.2018","sw.corn.2018","sw.cotton.2018","sw.millet.2018","sw.oats.2018","sw.other_sctg2.2018","sw.other_sctg3.2018","sw.other_sctg4.2018","sw.peanuts.2018","sw.potatoes.2018","sw.pulses.2018","sw.rapeseed.2018","sw.rice.2018","sw.rye.2018","sw.sorghum.2018","sw.soybeans.2018","sw.sugarbeets.2018","sw.sunflower.2018","sw.sweetpotatoes.2018","sw.wheat.2018"
8039,"0.000000594982970095362541120530","0.001814806816607465646956631744","0.000000000000000000000000000000","0.006000073665636186659444462066","0.000063765520900258755468241467","0.000062661854960550369617044986","0.000053868668260166631108019214","0.003836105712274404631878521599","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000765864374256260489142562","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000458241147785029484526607","0.001579382386751672188995865298","0.000000067950824014682675178477","0.000000854169869035549211258758","0.002119703451668338272523284260","0.000000000000000000000000000000","0.013744457872756883978770936494"
8041,"0.000003792346452485088186961119","0.000035489080191680680168107159","0.000000000000000000000000000000","0.000037519774710009425207606765","0.000013443413031658791152939472","0.000004634330409614666738309444","0.000003881569399749841725621221","0.000489123223418812692192547686","0.000000000000000000000000000000","0.000000023447786304149229569225","0.000000060219993410201096176172","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000031833881324765525413652","0.000217709570049209102113665915","0.000000023922359023942606536464","0.000000123442017333036635858739","0.000011680897706816201144126854","0.000000000000000000000000000000","0.000116602718636194923728516271"
8043,"0.000161174641918281671406840139","0.002226901044731829232281583586","0.000000000000000000000000000000","0.000352630584590286324988411826","0.002414783004538246721781824533","0.000129455607228356464263874237","0.000474254315353382529911463461","0.136844035297531751993460602534","0.000000000000000000000000000000","0.000015719522989741408229482506","0.000051463113272569836493391948","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016184393954855384148601438","0.001619132551548196560786685438","0.000000000000000000000000000000","0.000001827298545521582745702178","0.000158836354806751262275579806","0.000000000000000000000000000000","0.000784682737249328731213293686"
8045,"0.000011823398303270691022141478","0.000244369202433163145750383283","0.000000000000000000000000000000","0.000001480849549218505417411238","0.000121543839943892838543690327","0.000055057989464575979299525849","0.000033975903806672751552350048","0.354124419012468438783258761759","0.000000000000000000000000000000","0.000064622941652493548275390522","0.000042732118459207629474882334","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000901038274577261912972595","0.000032228788983870400915859866","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000883143349334634432390434000"
8047,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8049,"0.000000000000000000000000000000","0.000640609193573417161349237148","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000171391892842755254149078592","0.000691826782264126074681320766","0.000000000000000000000000000000","0.277328750957863079396048533454","0.000000000000000000000000000000","0.000028436782922506631461926838","0.001026191741479010217930056825","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000094395622295170072079371903"
8051,"0.000000000000000000000000000000","0.000012107191558703889430509588","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000139169210780574548799032319","0.000000000000000000000000000000","0.000001250584385113390755928033","0.796261652324598223628981941147","0.000000000000000000000000000000","0.000112042074570901790107370355","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000157195617871599128316864591"
8053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.030941087181546696877054714037","0.000000000000000000000000000000","0.000053977327441855756323760979","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8055,"0.000018705557374635654031315435","0.000034230223708795854905845985","0.000000000000000000000000000000","0.000010395536935268815729419174","0.000456439884257165101426323428","0.000005884510372961347754883904","0.000000000000000000000000000000","0.055780629041603517481728857774","0.000000000000000000000000000000","0.000000352430928400113182905317","0.000000032650430177787063249102","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001127766534400059892512269144","0.000248499905991654427075965295","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000157161871452788032624270365"
8057,"0.000010293053996471603547531275","0.007619787657663762252269190611","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000524816539171978004192642420","0.000000000000000000000000000000","0.000000000000000000000000000000","0.511039924507681653231827567652","0.000000000000000000000000000000","0.001206433584001688182410494399","0.000036224745246204432906882847","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000510585778937232563808035213","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000332564511744900777930750158"
8059,"0.001033299692438503563848839484","0.017320492243795209547085889312","0.000000000000000000000000000000","0.000287083050533182228183232132","0.000101926965936207037039321066","0.000072841045892156424355901034","0.000033749591126008871586148402","0.008388711640235345726179794212","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008321428487713881233783092","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009999070981206130748534210","0.000226256963055435756206404396","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000091421189290410146592938401","0.000000000000000000000000000000","0.000786993694635143179946790148"
8061,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8063,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
