"GEOID","sw.barley.2010","sw.corn.2010","sw.cotton.2010","sw.millet.2010","sw.oats.2010","sw.other_sctg2.2010","sw.other_sctg3.2010","sw.other_sctg4.2010","sw.peanuts.2010","sw.potatoes.2010","sw.pulses.2010","sw.rapeseed.2010","sw.rice.2010","sw.rye.2010","sw.sorghum.2010","sw.soybeans.2010","sw.sugarbeets.2010","sw.sunflower.2010","sw.sweetpotatoes.2010","sw.wheat.2010"
"06099","0.002549073138575757430102086687","0.267203183417768552754267830096","0.004049890232007594126351079922","0.000000000000000000000000000000","0.101014990847312594035578570129","0.003461749892995412501012220119","0.769723294075410513492840891558","0.321196952986713357702797111415","0.000000000000000000000000000000","0.000000000000000000000000000000","0.039210948325871984587731589045","0.000000000000000000000000000000","0.000038049697176570652901693437","0.014840697428245055652928918732","0.000011237546397615623590144490","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018885179252047910468306074","0.001341316131690007155616295442","0.082432304464689326595205898229"
"06101","0.000281627190921794493070479115","0.026764516834611555562428719668","0.004591288343161355027521874916","0.000000000000000000000000000000","0.004358070704796367447753091540","0.013237600620495981393331952347","0.179613369396040223335830887663","0.046762361798775319010612605553","0.000000000000000000000000000000","0.000000000000000000000000000000","0.011248812847059594735577015001","0.000000000000000000000000000000","0.285305710192045647310976619337","0.001186158547380670395116064597","0.006147169823696329964135554036","0.000000135899728492779190146232","0.000000000000000000000000000000","0.020194827359116609977185419211","0.000000000000000000000000000000","0.040113992294583809827823728256"
"06103","0.000053561401555740499917050018","0.001969450354937213928246952932","0.000462412770295390234721877309","0.000000000000000000000000000000","0.001937450828695579455041020367","0.000165511698400031838883383895","0.064171621112316223900506884092","0.007326637426677574775613077662","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011180592832875403878196106","0.000000000000000000000000000000","0.000024391455113617860843812715","0.000000386320890558056308552168","0.000010674565057421000810315183","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007928892087498809446740981","0.000000000000000000000000000000","0.002317418605614479914373005087"
"06105","0.000001546948149415428394958904","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000699833822489459505250119","0.000000000000000000000000000000","0.000543806930150156201710098802","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002832097760562061294464364","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019152979982014373155256928"
"06107","0.007507487835511256722698103516","0.156476252389112613361277226431","0.138742619879751089007058340030","0.000000000000000000000000000000","0.018008341598371092884267596901","0.002023456039140367028472677902","0.823677392591839363511496685533","0.368307579749799829382794769117","0.000000000000000000000000000000","0.000338062076196477109737287270","0.000009618028863724529381722811","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000279371447185933566032672859","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.241102738858103488039930084597"
"06109","0.000002650670298632978748494277","0.000010796063217169190321309200","0.003951147741219876614870987197","0.000000000000000000000000000000","0.000638119955215923429295288294","0.000000052930069103852503053836","0.000972334317295488323104613038","0.000123158443802508471391632394","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000042635179447135330677355","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000342304862750191364433038910"
"06111","0.000048520806166950757455473553","0.000044301747282541559746181503","0.004152975584973664716081920290","0.000000000000000000000000000000","0.000706928305065330857791250363","0.000010729796821960445963933459","0.033716680372089698203286189937","0.038933845840615675937268491680","0.000000000000000000000000000000","0.001516462178223693937559324318","0.000083988404182004444079728822","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001918131682805719303089309058"
"06113","0.004139419155065147438998796048","0.064997425539082498424647837965","0.000682142592330768583394617899","0.000000000000000000000000000000","0.007411873358088985792868630398","0.061664970455502031432271081712","0.101384483312947998312480990535","0.122577857662427944229754928074","0.000000000000000000000000000000","0.000019727560935552841545536848","0.005355456583364840567051956555","0.000000000000000000000000000000","0.025950010748495448698047738390","0.000212483342671482489582776565","0.004161748287217274105964648356","0.000000000000000000000000000000","0.000000000000000000000000000000","0.019768060680790702082765264436","0.000000000000000000000000000000","0.088531196535906103717294968192"
"06115","0.000180868268879911354507852850","0.004511470329801987866336077104","0.000061460737968377512170300991","0.000000000000000000000000000000","0.001735175030336499847269382535","0.000801746082719705858814218669","0.100293983719177776103848032108","0.016104497589993466144520084526","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000464520553427896125756046963","0.000000000000000000000000000000","0.129060753242974834975598241726","0.000012154882462086266485534747","0.000004376102843689581122887510","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000045632855533460413375440590","0.000000000000000000000000000000","0.009212699939866180950942542438"
"08001","0.000364441031791914386416680882","0.012876693630361618625457253984","0.000000000000000000000000000000","0.023206340496566866399286155342","0.000155164088459512129226924859","0.000435823285402534780618583055","0.000122885197231151752951527900","0.012947123806669156437232359735","0.000000000000000000000000000000","0.000018344585037832275429192305","0.000601763262073432350640622701","0.000000011648242761489761982433","0.000000000000000000000000000000","0.000208563078273069302465483887","0.001096882223185875141618916828","0.000000037114179068927648362987","0.000508982527519288721964962896","0.004331559229019127897630792035","0.000000000000000000000000000000","0.120395051047646264863466569750"
"08003","0.007482788789899301115648988514","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004327532829639013992051310709","0.000107367831109215754333517656","0.000145510397393565571932602665","0.015847869630834902215932302738","0.000000000000000000000000000000","0.016602471220869812612574989430","0.000000000000000000000000000000","0.000002531827380067610440281733","0.000000000000000000000000000000","0.000331829992714799371870265654","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000136311003039287604708351","0.000000830845075732053922486469","0.000000000000000000000000000000","0.001924275557812649833921980758"
"08005","0.000000166523073892809296120862","0.000590773676753760185534347649","0.000000000000000000000000000000","0.002157489421983070296273687916","0.000020438109589854440233634703","0.000069782333654454993553985231","0.000001141914638853453432560531","0.000524983973004353328926929745","0.000000000000000000000000000000","0.000000216664659767563888036267","0.000001260926268359181003076135","0.000000083347338325395813414343","0.000000000000000000000000000000","0.000000139921080274196977761026","0.000102304819496315955638064688","0.000000265565210381278332109708","0.000000885904424561047538238981","0.000259303482946861545838102003","0.000000000000000000000000000000","0.015653355294428815402962840153"
"08007","0.000011741864635358344816406032","0.000006059719414088448126334396","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000926892636382727020880056834","0.000002225561231347603683794565","0.000000000000000000000000000000","0.076123607596901912697440195643","0.000000000000000000000000000000","0.000012866648203752609341279055","0.000001230720055396934607165539","0.000021227844465911520219691608","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000272114271977812454284678667"
