"GEOID","sw.barley.2011","sw.corn.2011","sw.cotton.2011","sw.millet.2011","sw.oats.2011","sw.other_sctg2.2011","sw.other_sctg3.2011","sw.other_sctg4.2011","sw.peanuts.2011","sw.potatoes.2011","sw.pulses.2011","sw.rapeseed.2011","sw.rice.2011","sw.rye.2011","sw.sorghum.2011","sw.soybeans.2011","sw.sugarbeets.2011","sw.sunflower.2011","sw.sweetpotatoes.2011","sw.wheat.2011"
1103,"0.000000000000000000000000000000","0.000050392105432302551799861323","0.000063851030144089680425957545","0.000000004423456308303502036363","0.000000000000000000000000000000","0.000000001133030262057552925102","0.000000228177154057268210362357","0.000008339689277019932299385603","0.000000014124360949154922206661","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000062187583291662696100","0.000000000000000000000000000000","0.000000029334637847551057844894","0.000000295708558435276258067389","0.000085453401001488562323954445","0.000000000000000000000000000000","0.000000001003711914959202409148","0.000000012049454969325284495842","0.000000064367052471357648836235"
1105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1107,"0.000000000000000000000000000000","0.000722623175737262019198425822","0.000162255843738968189233010109","0.000000000000000000000000000000","0.000000008659350899735175813136","0.000000000000000000000000000000","0.000005400246414330878598887651","0.000437315968738265247774121836","0.000093224951214019688059374269","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000076855069761203079988720","0.000678029231287630672342370275","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000615626368602588405086","0.000018195111113582640557841813"
1109,"0.000000000000000000000000000000","0.000079202681713595816373127412","0.000204799533224177948958349971","0.000001036177542571700423051418","0.000007007106728232553801176061","0.000000033798133612393315119698","0.000011028094240271135023645499","0.000443851668124272042727229692","0.000286861090061907276181629722","0.000000000000000000000000000000","0.000000115426111216231520094306","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003141332373637863571605271","0.000000080717424206831744550032","0.000005640834488909932781762480","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011854169539913688913328","0.000025998051685750312079668453"
1111,"0.000000000000000000000000000000","0.000008279444704448660056518572","0.000003565236476814611010159161","0.000000015386431596369985581597","0.000000008561609883078393235480","0.000000000000000000000000000000","0.000000820130937845462002264542","0.000038569128593293283907908475","0.000000120140086468236170415432","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000133940222323087196546672","0.000000000514590865595670031734","0.000007557394137731824677157132","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000554867768643855519548110"
1113,"0.000000000000000000000000000000","0.000255543189390309590219158009","0.000694107942071971878439384795","0.000000000000000000000000000000","0.000000072535311225359425899152","0.000001722765951801468388386173","0.000113233973450436623897977229","0.000465494896979053152368671631","0.000313755253601215311487493409","0.000000000000000000000000000000","0.000000006309520484304922130164","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005524406407813470163651205","0.000001947691470313418897225988","0.000042558172661069349179251836","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012911837419130855670094081"
1115,"0.000000000000000000000000000000","0.000299332047274310849172690441","0.000396399804342377449443285409","0.000000096622670347978537023962","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000030269573059177433546011043","0.000616420920750430229029248608","0.000008401890659637660879418587","0.000000003862247453782007475655","0.000000026370931597732112027837","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000169069392853842677837761","0.000251246928877391995441059613","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000544066809589368482035095","0.000006956973102511777831051618"
1117,"0.000000000000000000000000000000","0.000236051178022238044261482681","0.000884466170119896453322150265","0.000000022747911321268057091863","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000036058520365181214741533144","0.000554916360466129734638207616","0.000000472363847355900011875426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020080341055124382738880","0.000000000000000000000000000000","0.000000079617684944890065260742","0.000000002811110145599793572778","0.000233636369260520365036606916","0.000000000000000000000000000000","0.000000000038060360254040966461","0.000000115916896387976584060826","0.000019850571474977133620875083"
1119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1121,"0.000000000000000000000000000000","0.000182132318430240045274356997","0.000222982292908066468068231658","0.000000010012878056524673350272","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002370554350581365310311104","0.000195007694192161164020368758","0.000000057750972195507138574063","0.000000000000000000000000000000","0.000000017187309473377097394062","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000110372477206544319927594699","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006436873335778762000237","0.000006032439858149490726131094"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.001188578300807926774879108578","0.000706150517464744129601805778","0.000000023537578450531404840786","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005509084833256384853129948","0.000359528479905068393263078974","0.000003084335600467193115153388","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001543681979866359582404","0.000000000000000000000000000000","0.000000010861958555478871261789","0.000000005754893169943954816334","0.001358841554503444418178226272","0.000000000000000000000000000000","0.000000018025950377035440746483","0.000000000000000000000000000000","0.000031334712576562502627311457"
1127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
