"GEOID","sw.barley.2020","sw.corn.2020","sw.cotton.2020","sw.millet.2020","sw.oats.2020","sw.other_sctg2.2020","sw.other_sctg3.2020","sw.other_sctg4.2020","sw.peanuts.2020","sw.potatoes.2020","sw.pulses.2020","sw.rapeseed.2020","sw.rice.2020","sw.rye.2020","sw.sorghum.2020","sw.soybeans.2020","sw.sugarbeets.2020","sw.sunflower.2020","sw.sweetpotatoes.2020","sw.wheat.2020"
8071,"0.000000029248514749063819538130","0.000500848006829162804495747530","0.000000038470971050907522070910","0.000105836145600384431693201381","0.000223177204804587427620921058","0.002292327106187694307770641444","0.000034809854904623097884494576","0.027427110418537313518694276127","0.000000000000000000000000000000","0.000000000149682550160948931621","0.000019010740364727037428815501","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000056585918066951387274919616","0.000649771103717460126944494014","0.000000000000000000000000000000","0.000001355773748745724273194729","0.000001913026620021196727659124","0.000000000000000000000000000000","0.001437763580166706448362767823"
8073,"0.000000012952864171998915496637","0.000099805559636874924939707598","0.000005467722342447263167550166","0.000301302503438925621277039157","0.000002973800176210838375645985","0.000074303415251166348288840158","0.000000542721606231905584826023","0.000064968827394883515145319886","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000272292914351074610289268","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003347818277157336247812","0.000502474436395071921354626987","0.000000000000000000000000000000","0.000000043567175832790235637786","0.000001612253416565459506625988","0.000000000000000000000000000000","0.000640479943475075197412138550"
8075,"0.000006698910948138190719306374","0.069167683606465704682086936828","0.000000000000000000000000000000","0.034042872500560920900891659358","0.001445627207061452078676322408","0.001499233493219325830461685634","0.000041893138472794916944870469","0.037542471149014926268261405085","0.000000000000000000000000000000","0.000000342202831651496641581715","0.000610267362501465643158382601","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000071286630566814605585931885","0.003105517796314759704917607408","0.000022185981834477112292552600","0.001834612836540967361481646591","0.000523581360521102406012372565","0.000000000000000000000000000000","0.061178260822832973564455727455"
8077,"0.000174285777898097542747135602","0.178983327344206827325123754235","0.000000000000000000000000000000","0.000000000000000000000000000000","0.009463103751139973623951462400","0.028946803376587629252902900134","0.064340256013081909003403779934","1.304580910398507764824671539827","0.000000000000000000000000000000","0.000004140862881116223036682533","0.000894480533868595830207515185","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001654414027058079936604424","0.000346829862035291560523608823","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.056565732199859816708986670619"
8079,"0.000000423373338619957281507458","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008865716913150232655004522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.010631949890744278597320970903","0.000000000000000000000000000000","0.000017731433826300404323636842","0.000001336020501342472506056507","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002672041002684942047497698"
8081,"0.000011647978994565167426187245","0.000030535354269931632830575863","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000034441262312700075842210323","0.003668808384751315841698637854","0.000364826875719920467981693957","0.277428330113582366500679654564","0.000000000000000000000000000000","0.000000850846437037318119021878","0.000296184505241643236499171632","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000186254013276589337104807709","0.000040300392663498969076860123","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.046256410594940025604593358821"
8083,"0.001411610174277064559331118510","0.004529047598964381152186753354","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001176921037931837185283590053","0.005481079852191910600778257390","0.001006425996578182852081440046","0.227044124253102969079876061187","0.000000000000000000000000000000","0.000011411056276772926139384014","0.018665597408492527048418097024","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000100657554103953484703551369","0.002888293940009268017526933292","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.024885783470756917684640896482"
8085,"0.000189621199152146169188831726","0.317586309869110294812344363891","0.000000000000000000000000000000","0.000000000000000000000000000000","0.007074521767741603212042988957","0.025024444884608136596693128695","0.102388455881033596517326600406","1.045669963116905742950280000514","0.000000000000000000000000000000","0.000009585516348798766013785712","0.177995698005964819721214098536","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000448887157481183611366926112","0.005475705699931806072489060000","0.000551220881901203158328983456","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003079467042607487211464123433"
8087,"0.000167814352349479118569133829","0.079869154703452058252644008007","0.000000000000000000000000000000","0.010155001541790074914839436815","0.001437469903817484425875838916","0.001811889519772868096386675418","0.000045447757339704024977938834","0.039779218423002596360937843656","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000292990072183943526910876454","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000333884789655705465586527092","0.002359198840129774626950265315","0.000000000000000000000000000000","0.001118470850087781949186438446","0.000350901687935790615457953834","0.000000000000000000000000000000","0.032373271066412093177611097872"
8089,"0.000005767350304090815671755662","0.040528618893790682720101870018","0.000000000000000000000000000000","0.000774153113978710122854154374","0.007842263169366182895547723319","0.003945063397734959072249427692","0.008762637916301899143611819909","0.362791846316208865808050632040","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001398020059949900764650898566","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000097727555610636635680110729","0.031792747255896633418181806974","0.000000000000000000000000000000","0.000080444248278772016854873406","0.000003331433960293815333260315","0.000000000000000000000000000000","0.005062386551973078671617933821"
8091,"0.000132507312840639946251511394","0.000602413167488576278656153828","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000060422631933178452400424324","0.000058160833054747761931401601","0.000000000000000000000000000000","0.144723138199439604889562360768","0.000000000000000000000000000000","0.000015028287896410090046213706","0.000230174817086060929738691727","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000031007379330862310862822889","0.000249659410649937668364578558","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000039359147481980702779590098"
8093,"0.001204976359224972648487295146","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001182055036769368580942818348","0.001619116604968569468614436602","0.001163172773912487124176040609","0.041189147127297653927513465533","0.000000000000000000000000000000","0.004339275044796686402193142129","0.000193212113461152127985229199","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000379799469745748159189846493","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001018253624869907550051784106"
8095,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
