"GEOID","gwa.barley.2020","gwa.corn.2020","gwa.cotton.2020","gwa.millet.2020","gwa.oats.2020","gwa.other_sctg2.2020","gwa.other_sctg3.2020","gwa.other_sctg4.2020","gwa.peanuts.2020","gwa.potatoes.2020","gwa.pulses.2020","gwa.rapeseed.2020","gwa.rice.2020","gwa.rye.2020","gwa.sorghum.2020","gwa.soybeans.2020","gwa.sugarbeets.2020","gwa.sunflower.2020","gwa.sweetpotatoes.2020","gwa.wheat.2020"
12065,"0.000000000356201711195714584799","0.000000099606467550494718199117","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000019611940066729541456","0.000000000152135499930578470617","0.000000028325223595449724776009","0.000000272267263600836322673913","0.000000000000000000000000000000","0.000000028427866803248125258265","0.000000000002686259227995911927","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002240454174992154749784","0.000000000009034751489018475907","0.000000000085073687441932938152","0.000000000192049976795407400849","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000105984756870478952938"
12067,"0.000000000164891632181230720077","0.000000056396868610367788985072","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000516662732802457531049","0.000000000078108814877518174318","0.000000039245256257143692069281","0.000000175627086974397436106769","0.000000000000000000000000000000","0.000000010795616051240844096805","0.000000000081263007704628553922","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002537162962942610560617","0.000000000008110259244792010469","0.000000001102238744373107321498","0.000000000479930548973203423467","0.000000000221028538170689502205","0.000000000000000000000000000000","0.000000000605811070939236712125"
12069,"0.000000000000000000000000000000","0.000011416141664813237390396945","0.000000000000000000000000000000","0.000005417293630977516438046448","0.000000000000000000000000000000","0.000000233565816119354098432889","0.017327908526680028955535561863","0.005679291859329057938488016788","0.000014163525787861972545129963","0.000028820469291671056889401689","0.000000903034339468740539158748","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12071,"0.000000000000000000000000000000","0.000128250517831367196082414939","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.042819830372512329708101219694","0.000622271552995846250443123804","0.000011884836927972959564562411","0.000018974217602142252897404542","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12073,"0.000000000000000000000000000000","0.000083017275626162554064482735","0.000025296360310393161335363113","0.000000907717550950431249572829","0.000270758981389866357214479820","0.000000000000000000000000000000","0.000018513187488974155206185659","0.000273641445151540606533363542","0.000030058604369519574821441321","0.000000218377739199408898042293","0.000002072672760981471842882352","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004055665426967817863883672","0.000000000000000000000000000000","0.000026901287342827197421237656","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000600868814808965373124592"
12075,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003033402930351376813877806171","0.020450756098312063840927166325","0.000598364525936779579652624594","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12077,"0.000000000082743496988609347406","0.000000301213729780828914412192","0.000000526364910557684725426184","0.000000000000000000000000000000","0.000001920552193360991455849118","0.000000065777432127455998337984","0.000000171508596771054245067449","0.000000720356416761036652218167","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000068099622395870369809","0.000000000000000000000000000000","0.000000290874164242477078313022","0.000000813361757707823710664315","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000480455367652131961702","0.000000000000000000000000000000","0.000008286991147547432938220285"
12079,"0.000000000000000000000000000000","0.000000439975469591623636449060","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000324134706385073568290557","0.000005990886734217604508610181","0.000000000000000000000000000000","0.000000001386279411250402974106","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008327661220377044868861","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12081,"0.000000000000000000000000000000","0.000009058077066002737784606615","0.000000000000000000000000000000","0.000002084835396311604787528138","0.000000000000000000000000000000","0.000000000000000000000000000000","0.075691576890244346986769130581","0.007335903511552888979496689359","0.000076663509885022571520817036","0.000008427972237032473135976730","0.000004418968481060273883879487","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12083,"0.000000000000000000000000000000","0.000009711456249094923707989441","0.000000000000000000000000000000","0.000000854721631301750041579258","0.000000000000000000000000000000","0.000000000000000000000000000000","0.007113292259755345930960501732","0.010510913807002324540929016905","0.006197817840931781237234776682","0.000022347784489643837045570393","0.000116464102670648202890804623","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000591752268612299322157429","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12085,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.014749558688522365276774017673","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12086,"0.000000000000000000000000000000","0.000042017705082565623691138318","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.051597631013310371606017668000","0.000030504929394519336705287466","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000111219949284112410705857577","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12087,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
