"GEOID","gwa.barley.2008","gwa.corn.2008","gwa.cotton.2008","gwa.millet.2008","gwa.oats.2008","gwa.other_sctg2.2008","gwa.other_sctg3.2008","gwa.other_sctg4.2008","gwa.peanuts.2008","gwa.potatoes.2008","gwa.pulses.2008","gwa.rapeseed.2008","gwa.rice.2008","gwa.rye.2008","gwa.sorghum.2008","gwa.soybeans.2008","gwa.sugarbeets.2008","gwa.sunflower.2008","gwa.sweetpotatoes.2008","gwa.wheat.2008"
1101,"0.000000000000000000000000000000","0.000004786627501952650930064186","0.000004431452986171209259581849","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002344572353828103821089552","0.000855888716597366476512842581","0.000000344705683102391755997601","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005053790154979894586821220","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000504397602614104260256120"
1103,"0.000000000000000000000000000000","0.000043587348728338823323179285","0.000005642365912542484348895979","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000192021576389563549372671","0.000232649501742793445979023970","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000582535117033245635267957319","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030745469506616271094128","0.000008717162417198120674547215"
1105,"0.000000000000000000000000000000","0.000001496681077038967613298355","0.000000012684070562165679231358","0.000000000000000000000000000000","0.000000000008405774869656401554","0.000000000000000000000000000000","0.000000005968635856835737138964","0.000026536530620408185668183954","0.000000014265305836995880097483","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007316595636870743320646481","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000165352757886457967099515"
1107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1109,"0.000000000000000000000000000000","0.000031539682342627208704900765","0.000012957380530367138083487795","0.000002337989727507764490312689","0.000000000000183253083380178433","0.000000000000000000000000000000","0.000003524899702396857272343337","0.000519657689262455571056753545","0.000049117861538212323523414082","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000323095521667183035","0.000000968411262429637662488128","0.000016276525484204199786851877","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000131988522105540508426832"
1111,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1115,"0.000000000000000000000000000000","0.000234885920461093845174049832","0.000582813871216874743695635086","0.000000000000006685067981963193","0.000000000000000000000000000000","0.000000244743859469521773560404","0.000082897219281237932101552568","0.000258865001751028029220585980","0.000000158758978278467426960884","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000179979245988043354522921","0.000152415154715416432647592804","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004972052116492845011397599"
1117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1119,"0.000000000000000000000000000000","0.000048476432585133392115517292","0.000001587439179120251115623721","0.000000056181036794108863118838","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002406733267045224731310","0.000062747031805264586010358052","0.000000176012294866525540280522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020770946163750593618108","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000946473331078808994845056","0.000128503779975164614257643336","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009127920739591914505253224"
1121,"0.000000000000000000000000000000","0.000077604778911816824863573183","0.000199796923380298542842134490","0.000000004847708033257350104045","0.000000000000000000000000000000","0.000000061934265562870094902870","0.000045630499996746989887531909","0.000125749225927352433623829242","0.000000049557683674572533703780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004904739007932199114862","0.000000045545095353931607635471","0.000052389534612353731333426327","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001951144932688903950267342"
1123,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
1125,"0.000000000000000000000000000000","0.000048936257182181198228596020","0.000240802629607581595086451820","0.000000000000000000000000000000","0.000000000277964992112281782445","0.000000000000000000000000000000","0.000000001757746709815469736778","0.001003463716649618999582349588","0.000000000054403790627281804297","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000044227558595836752938","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000022778155543669535568803569","0.000506483749812125104601545633","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001122526675667335429577"
1127,"0.000000855333308985712892777095","0.001005829330805463285233858350","0.000005352956928115320853309340","0.000021250140667628165009076999","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000091710949796267596722740278","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
