"GEOID","sw.barley.2015","sw.corn.2015","sw.cotton.2015","sw.millet.2015","sw.oats.2015","sw.other_sctg2.2015","sw.other_sctg3.2015","sw.other_sctg4.2015","sw.peanuts.2015","sw.potatoes.2015","sw.pulses.2015","sw.rapeseed.2015","sw.rice.2015","sw.rye.2015","sw.sorghum.2015","sw.soybeans.2015","sw.sugarbeets.2015","sw.sunflower.2015","sw.sweetpotatoes.2015","sw.wheat.2015"
"17175","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17179","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17181","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17183","0.000000000000000000000000000000","0.000035678399221515335769036592","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007522440805662723972181","0.000000000000000000000000000000","0.000000003890238506973352942385","0.000000212288822755962100988231","0.000000000000000000000000000000","0.000000000016344125047808049046","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000454097338821211123794","0.000032747183107609482001325307","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000433998326500608817553155"
"17185","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17187","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17189","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17191","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"17193","0.000000000000000000000000000000","0.000106091726032346802990717627","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000481879943955050800134701","0.000000287784679572921153651872","0.000000000000000000000000000000","0.000000008238872650715673483504","0.000000000000000000000000000000","0.000000000221255555615734087033","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000752134926212448596098974","0.000140304147837886928609427151","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000775375808787942061941795"
"17195","0.000000008521154414827773559587","0.000129445589273969631494143329","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000091045614853036382112592","0.000000000142980284930310043055","0.000000129069811208147871029673","0.000001326042462519987138793993","0.000000000000000000000000000000","0.000000107394076227353092506042","0.000000067854271471183540936003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000142230605266732284478530","0.000000000000000000000000000000","0.000047031648249817226321595892","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001268218257777480782611131"
"17197","0.000000000000000000000000000000","0.000020896114907372294382205055","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037093291486041444919127","0.000000000000000000000000000000","0.000000108619892743220597033639","0.000000349043795440436124949808","0.000000000000000000000000000000","0.000000005056411485086503874186","0.000000000045565880422205370255","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000457757071849589452530","0.000000000219075526449646821738","0.000019138146737871977444379532","0.000000000000000000000000000000","0.000000000061061797772923526360","0.000000000000000000000000000000","0.000000915393062819187675292494"
"17199","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
