"GEOID","sw.barley.2014","sw.corn.2014","sw.cotton.2014","sw.millet.2014","sw.oats.2014","sw.other_sctg2.2014","sw.other_sctg3.2014","sw.other_sctg4.2014","sw.peanuts.2014","sw.potatoes.2014","sw.pulses.2014","sw.rapeseed.2014","sw.rice.2014","sw.rye.2014","sw.sorghum.2014","sw.soybeans.2014","sw.sugarbeets.2014","sw.sunflower.2014","sw.sweetpotatoes.2014","sw.wheat.2014"
16015,"0.000107657306247357811672393790","0.000778420293203886345424769022","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000050963927869269956430573615","0.000082761193712566972265770593","0.000064191484079242371496749897","0.003580324581879143572976653687","0.000000000000000000000000000000","0.000204913671049436512316618830","0.000092424499229257876266839522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000056561283437646389465024155","0.000000276499847710044580324735","0.000000000000000000000000000000","0.000501628391979908657555276008","0.000002992987089646130328187291","0.000000000000000000000000000000","0.001089127027705386442993362728"
16017,"0.000081907666424014971637973526","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000101890967899897981582997553","0.000076617646482807745468741889","0.000634950842270660779920188332","0.001567534611368102178546868330","0.000000000000000000000000000000","0.000003473020488174036712848095","0.000620814807620530587604912309","0.000098270394731347996547521362","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000179826657365453674700036","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003300381638541984279794361257"
16019,"0.119581644191833105783651092224","0.000353308498415417213990574741","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002887948709247212166623119955","0.000797916109504536049355782890","0.000400601877363174620032271189","0.147136173562683353344127112905","0.000000000000000000000000000000","0.018745526014086685145931809870","0.000009356173462940112518239875","0.001117039748074586443665756619","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003361923987965527173385526","0.000000000000000000000000000000","0.000000000000000000000000000000","0.079890151805538878182488815582"
16021,"0.000726378818754288505671334875","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.005540697931721799349147339342","0.000539034563101876301217940668","0.000217693349316201484235783203","0.098723594064761735489277327815","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000261721007800264256204503255","0.001088350322518964741203006952","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.019856129377875779418172186297"
16023,"0.004780594697771205388303616957","0.003764607815271604675938510454","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000118998478762373483767073035","0.000535210598705638715931465210","0.000134001479452346334599044386","0.014774984965012644133608432639","0.000000000000000000000000000000","0.017739891094808508953395431718","0.000798730531432029233242231303","0.000001127470703037934297179902","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005141206299022454934794998","0.000000013243457801056203979941","0.014058583903320154284699583513","0.000000000000000000000000000000","0.000000000000000000000000000000","0.030606252706359894644183583523"
16025,"0.007517921851637266242307511277","0.026485868792342732308542352371","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000630012644718040454479279777","0.001328254834643891827555828300","0.001717388297011333093619600554","0.027158101086495474441040443025","0.000000000000000000000000000000","0.005011072751770912110658162675","0.008498130482696847343149215703","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000330447382504910492761335261","0.000022483673093110936007247083","0.000000275281601033268064188087","0.002660718247596939329407961239","0.000000238759657994297435427538","0.000000000000000000000000000000","0.007678908740018366811674876971"
16027,"0.010302921685951494865096655928","0.001594308164208952218257597799","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001214912206073967813438103","0.000000000000000000000000000000","0.000000000000000000000000000000","0.768162811367282261088007544458","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005036021732112292212521151","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001327677597858384090506733699"
16029,"0.016691657961489130002075143011","0.017902694075309019683395206357","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001623705355996534795137709040","0.003935970908274685937933146107","0.000481439680758195917998493174","0.121714023869211984685279048790","0.000000000000000000000000000000","0.003248890606067924083366627031","0.000718980562785108152229485157","0.000000511231543210658197145071","0.000000000000000000000000000000","0.000000149080880235787633232943","0.000018125493323496311289747679","0.000005516540645904365630538928","0.000000942579358684432864012403","0.000000000000000000000000000000","0.000000000000000000000000000000","0.034881293982637603945384796589"
16031,"0.011885393892174618210577641264","0.000014039570892268911028407698","0.000000000000000000000000000000","0.000000000000000000000000000000","0.022974357929901774444392259511","0.000379501546199043538094841654","0.019643719408583306534898937912","0.181883761183196102084735912285","0.000000000000000000000000000000","0.000000000336597162456921654868","0.000000000378671817813587609905","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001009791567767173431572","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000523252370009577431365921374"
16033,"0.017930710403427783244945104002","0.001922649725969826370666759807","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000098051220911060711919911281","0.000001965379565872267909139217","0.000046922792720764596070825991","0.018401794087367261826271302994","0.000000000000000000000000000000","0.009090124204179757944066508912","0.000059250274631185621365507543","0.000115468319059466888914025628","0.000000000000000000000000000000","0.000000034534754354898260661739","0.000000000000000000000000000000","0.000000747548407651525023101709","0.000671199831442492690289358670","0.000000281008386934707919454905","0.000000000000000000000000000000","0.014056076862887867742757386225"
16035,"0.001853595834191791363529389081","0.000000579257237568228872553230","0.000000000000000000000000000000","0.000019402902697714590152201428","0.000476598238113018295679379488","0.000117189207337136072520182573","0.000364698199659787777610758797","0.012312212620662272774541001752","0.000000000000000000000000000000","0.000000003829390728619517337681","0.000603240997541573328866171266","0.002708476110825584846214519885","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.028827909347636845177609288271"
16037,"0.019621958273174717329867533522","0.004140226370887795624697869101","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001089820250563811694297089439","0.000012800904007572976649556064","0.000068181398563557920212280239","0.054697410297798315648165612401","0.000000000000000000000000000000","0.008891968325095684841374854557","0.000520450795844431147313402519","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018374816402610378527357829","0.000000866846680757899283486958","0.000000000000000000000000000000","0.008727801599092525897116701117","0.000000000000000000000000000000","0.000000000000000000000000000000","0.010064239037907469695443118951"
16039,"0.010159722492286232115032973411","0.050075628579561888564786187317","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003861798121531659355731846972","0.003277679927561242146510922524","0.007624211821047068536605362254","0.121728402734860588485510390910","0.000000000000000000000000000000","0.034061126216691786638968153511","0.010684453326390683583491103548","0.000000000000000000000000000000","0.000000000000000000000000000000","0.040386090308474745236289038530","0.000001601917510578014072942935","0.000000000000000000000000000000","0.015157058710262011694269723705","0.000003780228134644178743776653","0.000000000000000000000000000000","0.048664210232777144193860863197"
