"GEOID","sw.barley.2017","sw.corn.2017","sw.cotton.2017","sw.millet.2017","sw.oats.2017","sw.other_sctg2.2017","sw.other_sctg3.2017","sw.other_sctg4.2017","sw.peanuts.2017","sw.potatoes.2017","sw.pulses.2017","sw.rapeseed.2017","sw.rice.2017","sw.rye.2017","sw.sorghum.2017","sw.soybeans.2017","sw.sugarbeets.2017","sw.sunflower.2017","sw.sweetpotatoes.2017","sw.wheat.2017"
21013,"0.000000000000000000000000000000","0.000000984625506365200637366904","0.000000008629199504436515165711","0.000000000000000000000000000000","0.000000000022292387584462746586","0.000000000139540747867389954429","0.000000002889748080628561314641","0.000000064010848659603158757672","0.000000000178339100675702153635","0.000000002444025877835496779762","0.000000000049858679293681432011","0.000000000000041105420710350463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000958736025701515865931","0.000002646458984469361565088595","0.000000000000000000000000000000","0.000000000264148281596893836943","0.000000000029989789518476613085","0.000000013393851578585110901761"
21015,"0.000000000000000000000000000000","0.000000135156212895361680096363","0.000000029908305640320466004895","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001681816242733372725429","0.000000000186860729214737162022","0.000000000000000000000000000000","0.000000000093430364607369046300","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000093430364607369046300","0.000000850886348655323879518555","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009330177357020037960818"
21017,"0.000000008898125986590002813424","0.000005186362688652676345021052","0.000000253815010962433493435151","0.000000022874978794293106798344","0.000000009963086776655086226542","0.000000035315760263664104451576","0.000000058391814261700859075402","0.000005121789262097070864873573","0.000000000029164561616792957925","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002963714878045613045545","0.000000168932617517516598521960","0.000011525948467480601197852723","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001542204496768755521899","0.000000204577912752566504927775"
21019,"0.000000000411142783764104625868","0.000000765982226701401469665294","0.000000002810446695742691774573","0.000000000042396261125626792450","0.000000000928721784778984541557","0.000000001518278678840749763696","0.000000009352278765821783330232","0.000000585668781248373037130197","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000026717627520871947590","0.000000000000000000000000000000","0.000000002319274451173143699860","0.000000001521436214544926445223","0.000001424809293929901397496893","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000028264174083751255282","0.000000029756341868195752509837"
21021,"0.000000000000000000000000000000","0.000015104989868116788369637946","0.000002225454302921403023198324","0.000000269436956756950124855537","0.000000007881217297091571105744","0.000000001812375807131065337439","0.000001746665819645739944928459","0.000009591421507587475332539360","0.000002186743247816515651983302","0.000000000000000000000000000000","0.000000000746245585174738555944","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000153558340153061970564526","0.000000091731687575545460801378","0.000032729483940276088242953695","0.000000000000000000000000000000","0.000000006539915781477398457798","0.000001125956434731195725886021","0.000000121868185552984002975149"
21023,"0.000000003359819191769908839213","0.000000313297689097421243770045","0.000000003938215267741459329502","0.000000000447224013059484048412","0.000000001006394474907081411634","0.000000000875942521155849179636","0.000000066197079434028816700707","0.000002017457194872912874160581","0.000000000091541166876008879645","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002318480947804564564833","0.000000009527229955490999828849","0.000002006790219261408964685975","0.000000000000000000000000000000","0.000000000034645571068526692515","0.000000003566631222609307920792","0.000000194106313123093450086944"
21025,"0.000000000000000000000000000000","0.000003607003106470140961980434","0.000008543353452280995916426343","0.000000016822048862339218508223","0.000000002748880192656399073748","0.000000022349875391155448995790","0.000002344383820204044009579943","0.000001372682962935337645690422","0.000000984032591948439288090638","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000025286108195963676566977","0.000000025064142157983603285687","0.000025412676484353696022226027","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001105027477761678544575523","0.000000714042085960713609343875"
21027,"0.000000000000000000000000000000","0.000001966121638964134873581949","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000504770702720074381645","0.000000029142645839309387467910","0.000003840532043794425629261880","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001236548680010221003743","0.000000000000000000000000000000","0.000008056890990805111197334623","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000586563854047118951038"
21029,"0.000000006817747369819905848774","0.000002524264989157998397397223","0.000000039903446709535293232898","0.000000003106714923369582175002","0.000000012445353748851894192539","0.000000047211563246798695301115","0.000000125628900050939344560765","0.000005209992732689708845139447","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000555466361311510953651","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010467831961840541251879","0.000000120675861540523474264877","0.000010378188128277516087834796","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002488453559706411020330","0.000000267145436449807920653181"
21031,"0.000000000000000000000000000000","0.000016860317448329163714758339","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014422140273453128910493","0.000000020379880548457634386822","0.000046457441368216090195764761","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000040177459742796937892592157","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000755519154844116626798"
21033,"0.000000000000000000000000000000","0.000376375541918041989740417730","0.000000000000000000000000000000","0.000000116577772735417728517010","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001386832388668379052542147","0.000273118148481581017074371065","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000377105215754764143195","0.000000511640872385193348955963","0.000561214827053173434708022160","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000065145857363393205396676"
21035,"0.000000000000000000000000000000","0.000567629043202040844788569540","0.000000733021487918709539810590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013023122806212019777799722","0.000127782636270797988857494953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014358423039666841871832","0.000000000000000000000000000000","0.000000008564460240654544967149","0.000000035616796449749562170954","0.000944771458977883217718318765","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000992090685883123520668204"
21037,"0.000000000000000000000000000000","0.000002816720928299876944278773","0.000004246080204637332650174399","0.000000000569426897188405148228","0.000000002922943257351351016204","0.000000000497811329284320739222","0.000000059293620030444924475011","0.000000381209076960366213865556","0.000000528454553845832379976671","0.000000000137714740608349650017","0.000000001539135190320051687317","0.000000025549471994547262716550","0.000000000000000000000000000000","0.000000000168216467730450885107","0.000000084402388398543237395588","0.000010767297337743431706364068","0.000000000000000000000000000000","0.000000000039661832348763379307","0.000000000652125819167474965609","0.000000090192154165616799288671"
