"GEOID","sw.barley.2008","sw.corn.2008","sw.cotton.2008","sw.millet.2008","sw.oats.2008","sw.other_sctg2.2008","sw.other_sctg3.2008","sw.other_sctg4.2008","sw.peanuts.2008","sw.potatoes.2008","sw.pulses.2008","sw.rapeseed.2008","sw.rice.2008","sw.rye.2008","sw.sorghum.2008","sw.soybeans.2008","sw.sugarbeets.2008","sw.sunflower.2008","sw.sweetpotatoes.2008","sw.wheat.2008"
37165,"0.000000000000000000000000000000","0.000177656094494852556794559084","0.000154370450498231168113758005","0.000000559671706436946792486580","0.000000193542181826856220458409","0.000000004935304005756050588591","0.000033340930247749113934582765","0.000024025689268366088306065967","0.000014368111815379108124439422","0.000000000000000000000000000000","0.000000397684298891677484785859","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002355414205797726418314952","0.000000008590771779578686482689","0.000406388441830326163292652630","0.000000000000000000000000000000","0.000000113017213573366452597709","0.000000000337584892895796581036","0.000001297738456887233378923255"
37167,"0.000000004289505525778137722769","0.000010717386471600396250576821","0.000006108408960009668174802582","0.000000005699684862456690898834","0.000000032289169521982746556558","0.000000049859330410018781225722","0.000000028876207317656141917261","0.000008702832389796944070935528","0.000000002500130692719470106442","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012269651064113456983361","0.000000022906676944961454292554","0.000017591996662207867225700617","0.000000000000000000000000000000","0.000000007987737835577720659426","0.000000000000000000000000000000","0.000000072290596308850049013366"
37169,"0.000001875885225897247377560778","0.000712832686608322763782696896","0.000002934387671859442484929717","0.000000272202131118103355519134","0.000000418556347560676512882673","0.000000164872544279401768801038","0.000004952664741261423092728335","0.000112187043862229673149392972","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000235219165769325350365542","0.000000040984065218845542596884","0.000034780351905179356097885801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003769939267042199534333419"
37171,"0.000005289217477818016864413771","0.001568630777745936774603130459","0.000000126663409556270387768895","0.000000843786888818048486809488","0.000000328032872323255190902215","0.000006484224276352635986191662","0.000117763471546654415844472552","0.001068993129298849908623281202","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000791403012089269516891334","0.000000000000000000000000000000","0.000780359563799737799422162610","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007104066162906989492656709"
37173,"0.000000000000000000000000000000","0.000000511400422862390854563839","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037414073580080045286120","0.000000653091383054013617874263","0.000122766994318596842647797751","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37175,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37177,"0.000000000000000000000000000000","0.000018553471675740894808372822","0.000000929113272313484879115985","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001561124555052813627694","0.000000085389717592025345227588","0.000000000000000000000000000000","0.000000012430968367591255962272","0.000000000000000000000000000000","0.000000001695419233052759894780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001494861012287842708170","0.000024074589015762535833351660","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000063493622210002117079411"
37179,"0.000000040024452469724794429646","0.000365368633852960111776247976","0.000019515394193442887232122634","0.000000046494485452099784112715","0.000000625074615225016509565065","0.000000040941038843139296939962","0.000000239670968825666745255981","0.000037174131194921890167064127","0.000000109853607643521174391898","0.000000000000000000000000000000","0.000000000115116998789307086335","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023800164978003855703655","0.000000098619819428532719404985","0.000581085154784762004075149289","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002243560598850734487229178"
37181,"0.000000000000000000000000000000","0.000088444546409106135007038851","0.000002888371221518049007664789","0.000000645577257180370362501251","0.000002237475584869490878039099","0.000000482031293414054494559826","0.000005788688761640070975936570","0.000641381556572134629845560738","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002017395722081810563333735","0.000001316792303988603880533087","0.000945209225064480638815733737","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002742330654342248753932995","0.000070350009452316820631780081"
37183,"0.000000152741650130545015381960","0.000252738617187823328118917443","0.000019784204857281887030614337","0.000008094647087367878049391987","0.000019768329751854319265968324","0.000001391599124015546594000312","0.000016348181266409834392228789","0.000881369814160914695315429679","0.000022928249356087490053689171","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000058846722676793948429187220","0.000000942027645921120542663420","0.003559222625584875041721000244","0.000000000000000000000000000000","0.000002665871580659366440834270","0.000004636976484683382435136086","0.000018963408934127003272482673"
37185,"0.000000021307442319924147729535","0.000024245608010055564137579312","0.000002630869399114358066714935","0.000000061447738063692852163621","0.000004138694672698972452798763","0.000000238030755743380156101008","0.000005313486295031526542053443","0.000586341973511426517266797998","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000998208830423737000501799","0.000000000000000000000000000000","0.001207053602478391643795796462","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006902891706396929586472128","0.000071302011713363327820303095"
37187,"0.000000000000000000000000000000","0.000271534646574901779563643300","0.000049090091058173682266822097","0.000000002193779971213345660877","0.000000004945365668586697609853","0.000000360187439075517883021972","0.000006371517039206436732216247","0.000000035443121528016136667708","0.000005590563773086782842550429","0.000000004838752443031857010353","0.000001084730134281461010626051","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016418786729064697610729","0.000000571679012530046282626226","0.000463883420905621720719408385","0.000000000000000000000000000000","0.000000000593420140893697108266","0.000000001188300658295157560109","0.000003040269943743994199194646"
37189,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
