"GEOID","gwa.barley.2012","gwa.corn.2012","gwa.cotton.2012","gwa.millet.2012","gwa.oats.2012","gwa.other_sctg2.2012","gwa.other_sctg3.2012","gwa.other_sctg4.2012","gwa.peanuts.2012","gwa.potatoes.2012","gwa.pulses.2012","gwa.rapeseed.2012","gwa.rice.2012","gwa.rye.2012","gwa.sorghum.2012","gwa.soybeans.2012","gwa.sugarbeets.2012","gwa.sunflower.2012","gwa.sweetpotatoes.2012","gwa.wheat.2012"
9011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
9013,"0.000000000000000000000000000000","0.000000622544729729474002199877","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001925454329206488178","0.000000000020253849669938321474","0.000000000167695148655691095534","0.000000000585438727723149097487","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000532681995177209342837","0.000001095641571676760759980539","0.000000000000000000000000000000","0.000000000018729893024261978798","0.000000000000000000000000000000","0.000000006849136670267875866173"
9015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
10001,"0.000007642731754224623287163193","0.008418986230601771883486073023","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000184743065756917207659651425","0.000931416027384826517541982493","0.000801944787306908650481584999","0.000000000000000000000000000000","0.000166504091704969237833916518","0.000641797062055584244429085050","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003549935723315669889021138","0.000013344366819005290251856470","0.011444519479889175492259845157","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000129529764081433350440125674"
10003,"0.000000081035586868633470819355","0.001122696803504070420937077657","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000068628951549151040299186","0.000006460731095280061774335789","0.000064468810584414592548471723","0.000296115550432464534180015958","0.000000000000000000000000000000","0.000011082467405247755878232654","0.000011583648205619856798916784","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001125272299971079696949590","0.000002365287399387391961864957","0.001443801546890463236016977078","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010892132582178930735720447"
10005,"0.000194899302705590579416067287","0.039770237295063536053785213653","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030316608629034102760317","0.001647359627466581663904343635","0.002770325163103885997284425713","0.001255007862406946027300502777","0.000000000000000000000000000000","0.000171504936561525628919630537","0.001906561515586795456031476981","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000109705354214386819754374625","0.000133969755360214973563537377","0.041805067328694808792555193122","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000803664419845970972623716566"
11001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12001,"0.000000000000000000000000000000","0.000570304036925998927148873108","0.000017534610691799038933178304","0.000132019757543538435130489606","0.000240620042687388709014978394","0.000000000000000000000000000000","0.001845356138663283365741740738","0.012656826275464820585892056215","0.003585973459183103111136414753","0.000529260802889017678736494066","0.000084619771864959450729387624","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000225465547994921437216161997","0.000050342684380910307647642027","0.000521551402258026673697255404","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011435690133796067971040135"
12003,"0.000000000000000000000000000000","0.000019271927908797666274690399","0.000000000000000000000000000000","0.000001596555031713369161226442","0.000000138661003735355502164363","0.000000000000000000000000000000","0.000021026467271410175441034851","0.000827066569065335868357613514","0.000022034896903798107504297496","0.000002419791343781280895457956","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001645638571376494301682389","0.000000000000000000000000000000","0.000000737530738349987599170889","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12007,"0.000000000000000000000000000000","0.000045813815005765298640598437","0.000001326456255210592456191118","0.000002792917632137447173453935","0.000012989057564498549703752538","0.000000000000000000000000000000","0.000036274726026927019454596662","0.000352096532055813670782085101","0.000051950662680036207078087401","0.000001042166392875644670171719","0.000000215348285728878235553732","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005266279650292932328189879","0.000000673864104943356301429566","0.000007908705981996074928144086","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000675103692944022722013454"
12009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.070792283124769761482042440548","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002548890288449533192416396332","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.021329612585027558913086664916","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
