"GEOID","gwa.barley.2011","gwa.corn.2011","gwa.cotton.2011","gwa.millet.2011","gwa.oats.2011","gwa.other_sctg2.2011","gwa.other_sctg3.2011","gwa.other_sctg4.2011","gwa.peanuts.2011","gwa.potatoes.2011","gwa.pulses.2011","gwa.rapeseed.2011","gwa.rice.2011","gwa.rye.2011","gwa.sorghum.2011","gwa.soybeans.2011","gwa.sugarbeets.2011","gwa.sunflower.2011","gwa.sweetpotatoes.2011","gwa.wheat.2011"
13045,"0.000000000000000000000000000000","0.000001946128893846927893350766","0.000001159593576083285227062676","0.000000000000028242634274486680","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001292040932308030850393242","0.000126276806604848704229659972","0.000000000000647225524385930175","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000039408915163112659931726","0.000000100272218405173044910931","0.000001260174857762105166179931","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000604500384465470342962724"
13047,"0.000000000000000000000000000000","0.000002379507421841890576005721","0.000000020650918607191731207072","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030609303454560198353571","0.000128774050365239930027866366","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000683577613584351732267067","0.000000000000000000000000000000","0.000000727109274284700549376874","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000063422161338331176231202"
13049,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13051,"0.000000000000000000000000000000","0.000008682088971613187661311578","0.000042928021006187321994152645","0.000000292090869163798588825279","0.000000266603863866967022877330","0.000000000000000000000000000000","0.000009930970501701805665966706","0.000101801119424900968061555029","0.000004321924241951790828636902","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000130912239009887595574973","0.000000429224675609424845832210","0.000010817544698506556533068590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13057,"0.000000000000000000000000000000","0.000018224913393761345796603365","0.000003499651063665984067281621","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004356005781284604760049146","0.000205666371512188924687569713","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004126706352834200378760197","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13059,"0.000000000000000000000000000000","0.000000175237684345898175157643","0.000001255433437284331529810262","0.000001190558272020685728963089","0.000000000000000000000000000000","0.000047606805943599602457070447","0.000000625101212818795947526499","0.000147806880548148828272148059","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001246358529658302633644153","0.000000000000000000000000000000","0.000004380889220896680220278339","0.000000001463939986579034899601","0.000042619111963577982482576090","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001635803888991263803695921"
13061,"0.000000000000000000000000000000","0.000191575763190788054234070525","0.000564967220645673051486468363","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000355028281351252750653452184","0.000008725821220422976765506394","0.000004210360463269701856905275","0.000598462971972098744209700438","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000957721083201442103564828","0.000000000000000000000000000000","0.000001695217028885562597607332","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000152543163193730223550770297"
13063,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13065,"0.000000000000000000000000000000","0.000542786198594765053292154899","0.002132002081095339673932897995","0.000023042197231402566833793552","0.000001299706545342983912791780","0.000000000000000000000000000000","0.000154492482920262126254093427","0.000443546081388821963366331236","0.000462962707006806645747276630","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003306879098842651920088769","0.000002978210802385708452164883","0.000022213774556319238520077017","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000090153425955543552013434"
13067,"0.000000000000000000000000000000","0.000004230285735263027020985459","0.000003938938505533933903950562","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004260626861238186774590020","0.000204301873539357081504749813","0.000000000000307420308798682803","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001731685201296323755557364","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002668134947142816692074391"
13069,"0.000000000000000000000000000000","0.000136638324182312574563841201","0.002262618068769280729041204481","0.000023076689458350966557744627","0.000011445069212848793538134934","0.000000433512137870069376420365","0.000032926620286828204339345944","0.000220646603072192486758376639","0.000481102995355798667299201954","0.000000000000000000000000000000","0.000000122287085029910644873771","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010114961058175910653313817","0.000001685740263402127681033652","0.000013494877961959218388965885","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001555208706783796834480227","0.000003175394856074397544358143"
