"GEOID","gwa.barley.2014","gwa.corn.2014","gwa.cotton.2014","gwa.millet.2014","gwa.oats.2014","gwa.other_sctg2.2014","gwa.other_sctg3.2014","gwa.other_sctg4.2014","gwa.peanuts.2014","gwa.potatoes.2014","gwa.pulses.2014","gwa.rapeseed.2014","gwa.rice.2014","gwa.rye.2014","gwa.sorghum.2014","gwa.soybeans.2014","gwa.sugarbeets.2014","gwa.sunflower.2014","gwa.sweetpotatoes.2014","gwa.wheat.2014"
13045,"0.000000000000000000000000000000","0.000000033086267143093284313198","0.000000000000241186537633591361","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007911523502782292840431431","0.000124472450592789924241413080","0.000000000000062060796432740338","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000020686931557206172","0.000000000000000000000000000000","0.000000354349010541909499984528","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000076810932699203096287480"
13047,"0.000009516348584683496193226473","0.000116480100827096058027816661","0.000006851771218111164366601062","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13049,"0.000000013853466556797306091265","0.000002063124677886191107905245","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003930942366210947917259","0.000000021714119736005334258800","0.000000027335759122120591363434","0.000003302230221927625331002076","0.000000000000000000000000000000","0.000000000010903161378172708742","0.000000003740486269673503441877","0.000000000001944294816478077506","0.000000000000000000000000000000","0.000000001551454816160237129280","0.000000000597897117963417809862","0.000000873806825093332321526224","0.000000000000000000000000000000","0.000000000045403037547038742047","0.000000000000000000000000000000","0.000000053490503730407663530563"
13051,"0.000000000055995528446366120564","0.000000291704208288300702759202","0.000000000000000000000000000000","0.000000000001102064394435293857","0.000000000793825698053546320483","0.000000000343513802437356028218","0.000000004596333638008700887376","0.000000130751410153886784252267","0.000000000000000000000000000000","0.000000000040946081148513962966","0.000000000043974407670706276793","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000036337941841499956661","0.000000000467155603867045593916","0.000000206385980344893352988843","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001322676958674904975693"
13053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13057,"0.000000007184260247026192475997","0.000001171949865318360399317737","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001942754228862573884409","0.000000004018435527806058287133","0.000000031216221272976610719193","0.000001278540281470131051913129","0.000000000000000000000000000000","0.000000001105074752825096472427","0.000000015028419897495277732392","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001383032286720885028117","0.000000000541311958300342167489","0.000000606376829915463514033950","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000063430815682152343961428"
13059,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000071497842444480505172399454","0.000038105502428763661591087919","0.000000000000000000000000000000","0.000012504089982189814719967455","0.000000000000000000000000000000","0.000116016718296619282210259405","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000127107267625514795249958011","0.000000000000000000000000000000","0.000107117808128710079824605361","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13061,"0.000000000000000000000000000000","0.000373994673880442439137250510","0.000452292040051468461226563678","0.000000006638698868219967261286","0.000014517301760139604939817137","0.000659413448493545765148604598","0.000217118489155612151217389361","0.000011303820147666907591798603","0.001096570353508638864803437230","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001483565583160491416388205","0.000003132599031653938087072300","0.000166112612042509472055559772","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000148129012553707223526569536"
13063,"0.000000002448938666008058720107","0.000073255547455120843748817283","0.000000000000000000000000000000","0.000000000186471234604800037337","0.000000013626899503594322692104","0.000000074375268109196783019069","0.000004510377232581062527480998","0.000002245567704906414926015017","0.000000000000000000000000000000","0.000001318292740513849858373179","0.000000977723195943590407333426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000063873407878664637925038","0.000001425167701056135594107920","0.000098922751911166426552410313","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017659382351620282831765","0.000000496918318315009030440490"
13065,"0.000000000000000000000000000000","0.000541932680306323496903508907","0.001892265408195193321025384670","0.000013956935418087577794178482","0.000003383994317390591613704158","0.000000000000000000000000000000","0.000306316063710356705288018198","0.000477121268106881803172658607","0.000490052072993678853631005499","0.000000000000000000000000000000","0.000000717900053723838275025043","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016895612109987716916055522","0.000007828387603010685647604225","0.000039430297396331933095121880","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003654124442578796485761984"
13067,"0.000000000672264482994975443264","0.000000019270054635098746470801","0.000000000000000000000000000000","0.000000000000000260119226223893","0.000000002241451408420794155194","0.000000000001684840214754613278","0.000000000030021585500099937940","0.000000100737091904521228808683","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000052450552216994599518","0.000000000000556275885906515893","0.000000004238623260362865559407","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000064492896988780936690"
13069,"0.000000000000000000000000000000","0.000211489163990590076525749597","0.001666708737471277223043952809","0.000012839864245907303878335530","0.000004873495277495685934769816","0.000000853498878534344295176137","0.000117266692171032389270524110","0.000491959117397402600872780010","0.000604490642081760326705108799","0.000000029359268099618407833801","0.000000064037825490092754954261","0.000000414725466517832188663439","0.000000000000000000000000000000","0.000007667803531599225711932674","0.000004264837577573067403766301","0.000078266944222076176968481975","0.000000000000000000000000000000","0.000000175629422824007798608823","0.000000000000000000000000000000","0.000001753659692518455674137517"
