"GEOID","gwa.barley.2009","gwa.corn.2009","gwa.cotton.2009","gwa.millet.2009","gwa.oats.2009","gwa.other_sctg2.2009","gwa.other_sctg3.2009","gwa.other_sctg4.2009","gwa.peanuts.2009","gwa.potatoes.2009","gwa.pulses.2009","gwa.rapeseed.2009","gwa.rice.2009","gwa.rye.2009","gwa.sorghum.2009","gwa.soybeans.2009","gwa.sugarbeets.2009","gwa.sunflower.2009","gwa.sweetpotatoes.2009","gwa.wheat.2009"
13111,"0.000000000066531053150181292232","0.000000049942344164906358264346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000206272120240099627008","0.000000000000000000000000000000","0.000000000620443709992526592383","0.000000180459380862417491037591","0.000000000000000000000000000000","0.000000004598539754007217796166","0.000000000000707434552244720035","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000124892191349286758226","0.000000000000000000000000000000","0.000000000090609715393988162711","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001608913506041855692"
13113,"0.000000000010215431963808412871","0.000000012288820112238979847863","0.000000000000000000000000000000","0.000000000007815443610051304394","0.000000000151154487308464647584","0.000000000003545047709956340066","0.000000006073090208137331193401","0.000000099200075559418247008359","0.000000000000000000000000000000","0.000000000219026643086068271507","0.000000000008756563614310446799","0.000000000000498183274282686458","0.000000000000000000000000000000","0.000000000080453886158907791697","0.000000000000000000000000000000","0.000000000010569707126167179471","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001643686111050128096"
13115,"0.000000000000000000000000000000","0.000006407288277334576511346138","0.000004366654736999931893067558","0.000000000017160896841886047553","0.000000000000000000000000000000","0.000000002535178012942163931211","0.000000936510581461299439922741","0.000015738352062701160230962644","0.000000079463959228719859378209","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000080462587635643932067250","0.000011818300153951240042088204","0.000000000000000000000000000000","0.000001808188813603115069033179","0.000000000000000000000000000000","0.000000129288374402226266905510"
13117,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000338832830392295030440263925","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13121,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000058927448763877390705903658","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13123,"0.000000000602362737021131102231","0.000000017172289753783221765087","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002734188544538729841933","0.000000000012130163038531311885","0.000000000083855769507258702896","0.000000209905644662535042487084","0.000000000000000000000000000000","0.000000000001783643926497662910","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000044000659653318139145","0.000000000006123359878736805179","0.000000005193597688341827315261","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000355352937291209556774"
13125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13127,"0.000000012846571426921502787482","0.000001913173026292466014227581","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003645234330021390363016","0.000000020135898045276514689496","0.000000025348946462727677053560","0.000003062218127152965139656498","0.000000000000000000000000000000","0.000000000010110699791253480666","0.000000003468620928759708192805","0.000000000001802979935200655821","0.000000000000000000000000000000","0.000000001438692260145142134226","0.000000000554440868671881546989","0.000000810296956784810084517209","0.000000000000000000000000000000","0.000000000042103062252028515672","0.000000000000000000000000000000","0.000000049602716693139037984027"
13129,"0.000000000000000000000000000000","0.000001747223649768989978131465","0.000000011535682996656130379240","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000126193016539261966404235","0.000005072601098971399300493861","0.000000001426273276478262421139","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000538303279620896118445","0.000001945292125524033400040024","0.000000000000000000000000000000","0.000000027363215220528479433277","0.000000000000000000000000000000","0.000000000000000000000000000000"
13131,"0.000000000051925671659524276480","0.000000270502616218505496438370","0.000000000000000000000000000000","0.000000000001021964351098345913","0.000000000736129003434668259113","0.000000000318546594893942811701","0.000000004262263754747278952804","0.000000121248160005731950937045","0.000000000000000000000000000000","0.000000000037970045545662692605","0.000000000040778267791833713141","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000033696834179391795404","0.000000000433201885460216651770","0.000000191385472159311949640783","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001226542393176189176203"
13133,"0.000000320594614211928750982923","0.000403843570967455148777724983","0.000007436558057017483481143834","0.000000670132703699824329238979","0.000000221285004757360428374747","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13135,"0.000000000000000000000000000000","0.000001456191316352472618517199","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000450401737435134970704117","0.000002421298378169868488935012","0.000024094870672444460875513336","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000118112108020324873651045","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000922850169516434994703888"
