"GEOID","sw.barley.2016","sw.corn.2016","sw.cotton.2016","sw.millet.2016","sw.oats.2016","sw.other_sctg2.2016","sw.other_sctg3.2016","sw.other_sctg4.2016","sw.peanuts.2016","sw.potatoes.2016","sw.pulses.2016","sw.rapeseed.2016","sw.rice.2016","sw.rye.2016","sw.sorghum.2016","sw.soybeans.2016","sw.sugarbeets.2016","sw.sunflower.2016","sw.sweetpotatoes.2016","sw.wheat.2016"
12009,"0.000000000000000000000000000000","0.000302663978137717359830766162","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002923700054385996137396031003","0.000200511931289662986106422937","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000152316789224843867440670198","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000321376634423861651506520998","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004931874226749683419457337408","0.000000000000000000000000000000","0.032406979269906037444126667424","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000537146779887008552975546927","0.000000000000000000000000000000"
12013,"0.000000000000000000000000000000","0.000005128871498915891519599763","0.000079704611531518371062357553","0.000002458168096695578291259032","0.000001634612386087796470640491","0.000000000000000000000000000000","0.000003776260218779873038889546","0.000053315892810074989221005848","0.000042697344373069761854291859","0.000000000000000000000000000000","0.000000399281197736490396653136","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000082490398518998163970129","0.000000022789228839574401616897","0.000012789956005683785042643941","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000858947122641948576742519"
12015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.008191297879807683465780421272","0.000024668623451653741787421154","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026475087342779779704774","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000210628830125116763653860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12017,"0.000000000000000000000000000000","0.000000000708935836608726901403","0.000000007921814985384473282854","0.000000059215488687450293472647","0.000000000712746653339217613056","0.000000000103756809041799722671","0.000016785430293468891956585112","0.000009902841572100448688732895","0.000001742278691754897703593947","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000482104538070093941507486","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12019,"0.000000000000000000000000000000","0.000030066027982781984913707857","0.000000000000000000000000000000","0.000004219315588024173256827265","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007401307385186872173251076","0.000244351236960438865895850480","0.000021952529473521693485294284","0.000784216588139390285809582348","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008234963369646837062364349","0.000000848108958922996523839024","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12021,"0.000000000000000000000000000000","0.000084901794448667678143899407","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.030296641685790097475727833398","0.000004072710882950044298123765","0.000000000000000000000000000000","0.000000284002726076898353394380","0.000102441874135250095669349979","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004297978147592587100036","0.000000000000000000000000000000"
12023,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12027,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000361537896410800126210244310","0.000000716201250319529311494154","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012375318457282446566620","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12031,"0.000000000000000000000000000000","0.000219055439369764918134536602","0.000000000000000000000000000000","0.000134712100309454312855456104","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000121014121364932498384897608","0.000080466244374105666396258807","0.000263124967981406289972701185","0.000037791689540536192140791905","0.000000000000000000000000000000","0.000095578255975503568966228363","0.000000000000000000000000000000","0.000086036685385611398287943052","0.000243711065573177663914211655","0.000167575322043815138879988003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12033,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
12035,"0.000000000000000000000000000000","0.000006217481994386631457194178","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000314041622073669090230152445","0.000036832478732040340439236881","0.000000000000000000000000000000","0.000034156208017846982757589891","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
